0,1,2
1.763369769249768,-2.1670933278246585,0.5824879634074241
-8.226323322061297,1.6733816786310978,2.2376103993501184
-7.5718036804617475,0.6392978612003094,-0.7953680061442813
-3.4001886134424346,-0.7815263413961032,-0.04657014320740748
-0.49666053931878973,-1.2990160509059936,-1.1818005576527024
-0.39473963715491506,-2.0799425845399138,-0.5679221135401814
1.4624201231778364,0.1694676643721807,-1.433105235962398
-0.29835207385808915,0.5902845299422084,1.1749061101624727
-1.355021985246092,1.2969208337926352,0.6234209596166556
0.46566374708525365,0.14042905690924495,-1.1394076126080968
-3.1536639654885055,-0.3159301590031008,2.1193305918634504
-3.135066812264124,-0.3354466658109189,2.0906573604857814
3.7066154952822368,0.6922803809980002,0.6386006221189664
2.5108303752815964,2.2188762320979833,-0.46941650978403354
0.6695055514130029,-1.4214240103585956,0.08834927561694517
6.682445442300909,0.7980520295015711,0.27938135315284013
0.537965619980281,0.7636904149227062,-0.36339646712892804
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
1.374283313818651,0.9370962999032041,-1.9016990444203288
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
1.591188932503733,2.8068803739435877,0.4263343920171772
-4.301232902995917,-0.21303870635831695,0.820507527216134
1.4465851867136783,1.5603576579166651,-1.12568789894116
0.5565627732046624,0.7441739081148881,-0.3920696985065972
0.45464187104078774,1.525100441748808,-1.0059481426191181
0.007410632633534813,-1.7524950709595521,3.0165414425000354
4.728177840223974,-0.6766502944815244,0.35672816443027655
3.6570406052537123,-1.3285199196113944,-0.372185542554145
2.714672179609346,0.6570231648301432,0.7583403784410083
-1.436978121303687,-0.6910650619060439,-0.5039766093333767
-2.4082452977695437,-0.7462691252282462,-0.16630989952944952
0.615800831742357,-2.064201875179875,-0.7163351012398925
0.6288646460996897,1.3674352661283493,0.38394144697257143
5.516279351569115,0.920459988954173,-0.9907684801168072
0.30314607884838857,0.28522667477333424,-2.63061275140475
-7.421666595804644,-1.5653330708888105,-0.3722954947760772
-2.6900426693305612,0.1971240688252796,-2.185807533344558
-2.510166199933418,0.03465740840567403,-0.7801883436419705
2.6850531503404986,2.0612110564775246,0.9204730798076561
0.8141092972030576,-0.17490129433167284,1.6403715665752823
5.665012927001292,0.7889602691929806,0.3551520230252563
2.8165930817732203,-0.12390336880377699,1.3722188225535292
-5.22087434577378,0.37496543548728734,1.7162584290173444
-5.269090528267009,1.7986698339424867,1.9070643617616614
-4.362512899846479,-2.2209714492113415,-0.08896308825201316
1.0792310983813682,0.2711783812535114,3.7775990702684714
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
-5.3027641317931575,-0.2389878005975657,0.8510352161789403
2.803529267415888,-3.5555405101120012,0.27194227434106516
-4.421750958384173,0.5874043340834213,0.2353023144812822
0.4828573910847077,2.1940437624293545,-0.24523285221190624
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-0.5441934910344475,1.4964921746323996,-0.9588507041243709
-0.15923686524545164,-0.2296750173073479,1.7314380915196552
-2.4991443238889524,-1.3500139764338894,-0.9136478136309489
-3.3161816337253702,-0.17113254113901155,0.628125453066797
3.838155426714959,-1.4928340442833017,1.0903463648648395
2.5108303752815964,2.2188762320979833,-0.46941650978403354
6.537841696510855,-0.44847068652535155,-1.2726409378054973
-1.4569428874099666,2.0778473674265556,0.009542515504134597
6.593588354494367,5.010615704443715,0.7657794572527833
4.583574094433919,-1.923173010508447,-1.1952941265280608
3.584738732358685,-1.9517812776248555,-1.1481966880333137
0.7604045775324116,-0.8176791591529522,0.8356871897184447
-2.0370727647852367,-2.4591384190650967,2.3786942604599868
6.95589325280168,-0.13788050687564818,2.26657963732511
0.615800831742357,-2.064201875179875,-0.7163351012398925
-6.314738563610546,1.1206347529533505,1.2221197412268656
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
2.786974052504373,1.2802845228436044,1.5343515239201768
11.737190876426894,0.20006052575838412,0.22191869782785573
0.6288646460996897,1.3674352661283493,0.38394144697257143
4.765402600367926,-0.01791535868018831,0.9995581561005835
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
3.6612367849340504,-1.332509695785683,-0.3161129742587906
-7.523587497968519,-0.7844065372548902,-0.9861739388885981
-7.451285625073491,-0.1611451792414289,-0.21016279340942945
4.6262569380600995,0.10427623915239581,-0.25715027968224435
1.374283313818651,0.9370962999032041,-1.9016990444203288
0.45464187104078774,1.525100441748808,-1.0059481426191181
5.6265262630554504,-1.242478756642151,-0.5269192555252057
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-2.505353139513726,0.028438799700752755,-0.9541462106742297
0.7307855482635643,0.5865087324944293,0.9978198910850925
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
4.679961657730746,0.7470541039736751,0.5475340971745933
-7.132459104224535,0.9277123611650347,2.731749087140597
7.878230562301549,-0.7285438215984122,1.3873984850558398
3.8174792875079255,-1.4728871971289563,0.8724194113829544
-3.2073686851591514,-0.9587080238243801,1.3146462150066127
0.4842609003096351,0.12091255010142683,-1.168080843985766
2.7016083652520133,-2.774613976478081,-0.34193616977145574
8.768252975810567,0.08763992820336482,0.653780284621277
-2.2416348475603423,2.5476496876138643,2.105929284792819
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-2.4246589072580216,0.6437206053656368,-0.0659899286043523
2.497766560924264,-1.2127609092102407,-1.5696930579964976
-0.3926976988420483,2.7363659416078736,0.6658139046612613
5.539006334435618,-0.47707895364176006,-1.2255434993107501
1.4762042159825255,0.15616976626928375,-1.2878206003078079
0.45194600431878157,1.527759614625968,-1.0225178921510587
3.532392720223335,0.849945556618459,-0.7512889674727231
-2.539785229202266,1.4388453000530552,-0.6180556422753227
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
-5.239471498998161,0.39448194229510547,1.7449316603950136
0.6288646460996897,1.3674352661283493,0.38394144697257143
-0.6419182135179837,2.273428932092031,-1.5166565799415377
1.4465851867136783,1.5603576579166651,-1.12568789894116
-9.392489412793092,1.7957896380836997,0.9674605660804709
0.6398865221441556,-0.017236118711213968,0.2504819769835929
0.790023606801259,-2.2218670508003338,0.673554488351797
-1.2420792070377513,-0.868677084680848,1.1038399337401978
-0.10553214557480574,0.4131028475139315,2.536122468376493
1.5595279649220188,-0.6052402605568183,-0.6452689248176178
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
-7.378983752178464,0.46211617877203237,0.5658483520697392
5.50938730516677,0.9271089380056214,-1.0634107979441023
1.680046020310275,-1.4056833009985568,-0.06006371208276601
2.846212111042068,-1.5280912604511587,1.2100861211868814
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
1.4762042159825255,0.15616976626928375,-1.2878206003078079
2.3958456587603894,-0.4318343755763205,-2.183571502109018
1.6931098346676074,2.0259538403096675,1.0402128361296978
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
8.666332073646691,0.868566461837285,0.03990184050875606
-5.539700866622737,-0.7138921049191763,-1.2256534515326822
1.4872260920269915,-1.2285016185702797,-1.4212800702967865
-0.09999880670775704,-3.038050800602111,1.4071726887863598
1.896951638995357,0.46410077304182723,2.26796972435474
-4.349449085489145,1.2106656920968824,1.0113134599604507
-3.338908616591873,1.2264064014569214,0.8629004722607396
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
1.5188870596087056,2.1836190159301263,-0.3496767534619914
0.3823399981457604,0.901839083735347,-1.7819592880982869
-1.6738485060950485,0.20806329338617185,-2.318490920933371
-2.5508071052467316,2.8235166848926183,-0.48459617228634416
1.926570668264204,-0.940087118605554,2.1058370229880925
6.528253783386504,-0.4391625645967433,-1.3618530051647328
-0.5145744617656002,0.09230428298501832,-1.1209834054910188
-1.2124601777689041,-2.2728649763282296,0.9417072323735501
-3.5393038220550723,0.03843320585345325,-0.6031021245645902
-3.266606743696846,1.8496677594703828,1.6389116177399081
1.6208079617725801,1.4026924822962061,0.2642016906505294
2.586578847041174,0.09231132724013617,0.06834892709484713
-5.26355718939996,-1.6524838141735554,0.7781145821715283
3.9400763288788334,-2.273760577917222,1.7042248089773604
7.704007787242646,-0.5708786459779533,-0.002491104535849579
-4.349449085489145,1.2106656920968824,1.0113134599604507
-0.3520567935287351,-0.052493334879070944,0.37022173330563496
-0.19089783282716574,-3.641795651807754,0.6598347746848605
-4.0733054082663696,0.27207398284250345,3.015081493664661
-8.314384876035662,-2.378857647813428,0.34475295612654505
1.8356716421447954,-1.5438319698111975,1.3584991088865928
0.7362740854409816,2.6529909957709084,1.9933102006862469
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
0.712188395039183,0.6060252393022473,1.0264931224627616
5.611308207330645,0.1461824043717012,-0.44953235383158147
-3.351972430949206,-2.2052307398513027,-0.23737607595172444
0.526943743935815,2.1483617997622693,-0.22993699713994947
3.613637483180176,0.08896587013888416,-0.3553374768420874
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
1.7523478932053023,-0.7824219429850953,0.7159474333964027
0.6881027046373843,-1.4409405171664136,0.059676044239276034
-1.5926037431382076,-0.552916393093403,-1.9225394303027354
5.588581224464143,1.543721346967634,-0.21475733463763863
-3.523402535552697,0.021575871922794927,-0.6483451054741999
-1.5773193373751864,-0.5675448944934288,-1.7377519758847317
6.682445442300909,0.7980520295015711,0.27938135315284013
-4.421750958384173,0.5874043340834213,0.2353023144812822
-1.1938630245445228,-2.292381483136048,0.9130340009958811
1.4465851867136783,1.5603576579166651,-1.12568789894116
-0.3038406110355063,-1.4761977333342706,0.17941580056131806
-1.4099886087186289,-0.7185611210624392,-0.4205047041203371
-8.502466999284076,2.611973387885477,0.23384236564590782
-8.065164361359729,-1.9159206382975855,2.527223440729344
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
7.799036643004176,-1.3451562305604254,0.5387450217493763
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-1.543028853109683,1.467883907515991,-0.911753265629624
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
-3.9954701965042934,-2.5558183072600773,2.662142859553697
-8.288257247320999,4.484416634803021,2.545306052551473
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-3.604030417770184,0.7803267258717371,-1.2743270314324493
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
-1.4163019820966534,-0.7110119090603892,-0.2860496558514916
-2.4972227410472776,0.01994238639700269,-0.8245911751305375
-2.220958708353309,2.527702840459519,2.323856238274704
1.6731539739079304,-1.3990343519471082,-0.13270602991006103
-4.330851932264764,1.1911491852890643,0.9826402285827817
-3.309289587323026,-0.17778149019045997,0.700767770894092
1.5939600546105586,-2.015646760909121,-0.9813594932165246
3.5434145962678008,-0.5347258282211044,-0.8847484374617017
3.6343136223872095,0.06901902298453882,-0.13741052336020226
-6.387040436505574,0.49737339493988925,0.4461085957476971
-2.41094116449155,-0.7436099523510864,-0.18287964906139015
-8.226323322061297,1.6733816786310978,2.2376103993501184
-2.263761907450681,-2.946098572518219,0.24103301172785657
-6.301960261885228,3.1772034790203048,2.1574776192285556
-2.2803171223621956,1.8897264604373865,1.5034422613069682
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
-4.668275606338103,0.12180815169041885,-1.930598420589576
0.4092631606926016,-0.4996896350348747,-1.960661738996875
-0.5922680681046397,-0.5256387292741234,-1.9301340500340687
-0.48075925281641446,-1.315873384836652,-1.2270435385623122
6.890417076270778,-2.141823473554384,1.3010364535616084
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-1.3680857996034246,-2.1347163075155886,-0.4768555885958085
7.668735063635559,0.8381107304685749,0.14391199671990024
10.647522838270467,0.9417400670501588,-0.21614742166726858
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
-4.668275606338103,0.12180815169041885,-1.930598420589576
9.543290672798376,-1.746886929669162,-1.793992908138271
7.848611533032701,0.6756440700489692,1.5495311864224874
-3.266606743696846,1.8496677594703828,1.6389116177399081
-3.092383968637944,1.6920025838499237,3.0288012073315977
2.970139717625089,-0.26162169726989065,2.5441814586633336
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
3.4600908473283076,0.22668419860499772,-1.527300112951892
1.505823245251373,-1.2480181253780978,-1.4499533016744557
7.891294376658881,2.703093319709812,2.487675033268304
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.5373014446321029,1.489843225580951,-0.8862083862970759
2.5377535378284377,0.8173475133277619,-0.6481189606826218
0.7604045775324116,-0.8176791591529522,0.8356871897184447
6.679749575578904,0.8007112023787308,0.26281160362089945
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-7.277062850014589,-0.3188103548618878,1.17972679618226
0.5675846492491283,-0.6404974767246753,-0.5255291684955757
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-2.3200421383721412,-0.1398651011454432,0.5644582650401093
0.5565627732046624,0.7441739081148881,-0.3920696985065972
0.40630533307636707,-0.4975473231128877,-1.9598215895758324
5.5755174101068095,-1.88791579434059,-1.315033882850103
0.5923535704284978,2.7782721068271794,0.4734318305119241
1.7227288639364549,0.6217659486622862,0.8780801347630504
1.3556861605942696,0.9566128067110221,-1.8730258130426596
-0.5152576925431711,-1.2794995440981753,-1.1531273262750332
-4.301232902995917,-0.21303870635831695,0.820507527216134
-1.529244760304994,1.4545860094130942,-0.766468629975034
0.1038429976199923,-4.599903867869951,2.634929577011402
1.6614488670858936,-1.3861667941907387,-0.03139048070509687
4.114299103937736,-2.431425753537681,3.0941143985690505
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-0.6282004707515116,0.886098374375308,-1.6335463003985755
3.6632123732087005,2.109766170748278,0.6554486878310241
-3.5854332645458027,0.7608102190639191,-1.3030002628101185
3.7335386578290777,-0.7092483377722215,0.459898171220378
-4.45136998765302,1.9915922257308025,0.39743501584792984
-5.558298019847118,-0.6943755981113583,-1.196980220155013
-0.6096033175271303,0.86658186756749,-1.6622195317762447
0.526943743935815,2.1483617997622693,-0.22993699713994947
4.648983920926602,-1.2932627034435373,-0.4919252988761871
-2.5280801223802287,1.4259777422966857,-0.7193711914802868
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
0.7418074243080303,-0.7981626523451342,0.8643604210961138
-8.229019188783303,1.6760408515082577,2.221040649818178
-5.569319895891584,0.6902957867282052,-1.0635207501660344
2.570068433819291,-0.5894995511967793,-0.7936819125173289
0.9938654111290084,-3.7837201180681745,1.901311376576839
-3.6888780314057965,0.1685158017088711,-2.138710094849811
-3.338908616591873,1.2264064014569214,0.8629004722607396
1.7200329972144488,0.624425121539446,0.8615103852311097
-4.12970599465902,-0.3680447091016161,2.193827367275883
2.621077286767931,0.05593748650165976,-0.0055672851924317476
